Reward,0.49306999306999305
Reward,0.4965469613259669
Reward,0.49483826565726086
Reward,0.4955418381344307
Reward,0.4969241285030759
Reward,0.4952316076294278
Reward,0.49355057705363203
Reward,0.4918809201623816
Reward,0.49022252191503707
Reward,0.4946236559139785
Reward,0.49296718017414604
Reward,0.49132176234979974
Reward,0.48968729208250167
Reward,0.4880636604774536
Reward,0.48645076007931265
Reward,0.48484848484848486
Reward,0.4832567301378857
Reward,0.4816753926701571
Reward,0.479778212654925
Reward,0.4782184655396619
Reward,0.47666882696046664
Reward,0.47512919896640826
Reward,0.47907276239536384
Reward,0.47721437740693196
Reward,0.4779270633397313
Reward,0.48373724489795916
Reward,0.49109980928162744
Reward,0.5158428390367554
Reward,0.5290587492103601
Reward,0.5229848866498741
Reward,0.5329566854990584
Reward,0.5610137672090113
Reward,0.5717404865876482
Reward,0.5705845771144279
Reward,0.5712957222566646
Reward,0.5676761433868974
Reward,0.5662353666050524
Reward,0.5601965601965602
Reward,0.5627679118187385
Reward,0.561050061050061
Reward,0.556299452221546
Reward,0.5588592233009708
Reward,0.5598911070780399
Reward,0.5569963811821471
Reward,0.5574263379434756
Reward,0.5578537170263789
Reward,0.557083084279737
Reward,0.5530393325387366
Reward,0.5505050505050505
Reward,0.553021327014218
Reward,0.5519787359716479
Reward,0.550942285041225
Reward,0.551967116852613
Reward,0.5506440281030445
Reward,0.5490367775831874
Reward,0.54976717112922
Reward,0.5458502611723738
Reward,0.5442708333333334
Reward,0.5452971725331794
Reward,0.5445914844649021
Reward,0.5438898450946644
Reward,0.5420480549199085
Reward,0.5402167712492869
Reward,0.5366894197952219
Reward,0.5297787861599547
Reward,0.5277149321266968
Reward,0.5248166948674563
Reward,0.5236220472440944
Reward,0.5238362310712282
Reward,0.5232102908277405
Reward,0.520914668153932
Reward,0.5203003337041157
Reward,0.5174708818635607
Reward,0.5154867256637168
Reward,0.5157198014340871
Reward,0.5173267326732673
Reward,0.5170049369171695
Reward,0.512308533916849
Reward,0.5090016366612111
Reward,0.5032644178454843
Reward,0.4983722192078133
Reward,0.4967532467532468
Done
Reward,0.4954128440366973
Reward,0.4940796555435953
Reward,0.4927536231884058
Reward,0.49143468950749464
Reward,0.49012279765082756
Reward,0.48881789137380194
Reward,0.4875199150292087
Reward,0.486228813559322
Reward,0.4849445324881141
Reward,0.48366701791359323
Reward,0.4818707304256437
Reward,0.4806079664570231
Reward,0.47909043387349715
Reward,0.4778415015641293
Reward,0.4765990639625585
Reward,0.47536307053941906
Reward,0.47413347128815314
Reward,0.4729102167182663
Reward,0.4716932578486876
Reward,0.47048254620123203
Reward,0.46927803379416283
Reward,0.4680796731358529
Reward,0.46688741721854304
Reward,0.4657012195121951
Reward,0.4645210339584389
Reward,0.4633468149646107
Reward,0.462178517397882
Reward,0.46101609657947684
Reward,0.4598595082789764
Reward,0.4587087087087087
Reward,0.4575636545182227
Reward,0.4564243027888446
Reward,0.4550422255340288
Reward,0.4529236868186323
Reward,0.45205140879881367
Reward,0.45069033530571995
Reward,0.44909001475651744
Reward,0.447252208047105
Reward,0.44615761135584925
Reward,0.445068359375
Reward,0.4439844130540672
Reward,0.44290573372206027
Reward,0.441832283082889
Reward,0.44076402321083175
Reward,0.4397009165460685
Reward,0.4386429258902791
Reward,0.4375900144023044
Reward,0.4365421455938697
Reward,0.43550968728349937
Reward,0.43447174622846113
Reward,0.4334387408164721
Reward,0.43241063592589957
Reward,0.4313873967675525
Reward,0.43036898888075736
Reward,0.42935537812948965
Reward,0.42834653069855966
Reward,0.4273424130898521
Reward,0.4263429921186183
Reward,0.4253482349098206
Reward,0.42435810889452735
Reward,0.4233725818063587
Reward,0.42239162167798144
Reward,0.4214151968376523
Reward,0.42044327590580965
Reward,0.4194758277917117
Reward,0.41851282169012144
Reward,0.4175542270780366
Reward,0.41660001371146504
Reward,0.415650151622244
Reward,0.41470461111490253
Reward,0.413763362763567
Reward,0.4128263774089087
Reward,0.4118936261551323
Reward,0.4109650803670056
Reward,0.41004071166692907
Reward,0.40912049193204514
Reward,0.40820439329138586
Reward,0.40729238812305907
Reward,0.4063844490514724
Reward,0.40548054894459395
Reward,0.40458066091124967
Reward,0.40368475829845657
Reward,0.4027928146887912
Reward,0.40190480389779315
Reward,0.4010206999714028
Reward,0.4001404771834325
Reward,0.3992641100330712
Reward,0.39839157324242225
Done
Reward,1.643835616438356
Reward,5.0
Reward,1.8
Reward,0.4
Reward,-0.6666666666666666
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Done
Reward,2.1875
Reward,10.0
Reward,0.9302325581395349
Reward,0.8547008547008547
Reward,1.4746543778801844
Reward,1.135646687697161
Reward,0.7434052757793765
Reward,0.4835589941972921
Reward,0.5348460291734197
Reward,0.42075736325385693
Reward,0.22727272727272727
Reward,0.034482758620689655
Reward,-0.010319917440660475
Reward,-0.15917602996254682
Reward,-0.06855184233076264
Reward,-0.007892659826361484
Reward,0.058522311631309436
Reward,0.047716428084526245
Reward,-0.025526483726866625
Reward,0.035992801439712056
Reward,0.056593095642331635
Reward,0.0856989823245849
Reward,0.1677681748856126
Reward,0.36768263183357525
Reward,0.33225657591139823
Reward,0.48963387737097486
Reward,0.49429657794676807
Reward,0.4418321848398865
Reward,0.3856641994546163
Reward,0.4236970378702662
Reward,0.422840621611854
Reward,0.394140216253924
Reward,0.3640040444893832
Reward,0.319530485816759
Reward,0.23365961477739186
Reward,0.22038567493112948
Reward,0.2762102762102762
Reward,0.25959042399769255
Reward,0.23829548640313988
Reward,0.23179710935369513
Reward,0.20706132200690205
Reward,0.2456684768554435
Reward,0.25964204688681625
Reward,0.26063437423162034
Reward,0.24238060955123591
Reward,0.2226388563393485
Reward,0.2129608426837646
Reward,0.19700022386389077
Reward,0.1686008320560543
Reward,0.1799871437754446
Reward,0.17201594294105307
Reward,0.18080953359358948
Reward,0.16307630360378497
Reward,0.18156700217090982
Reward,0.18192374685504162
Reward,0.14999050692994115
Reward,0.1471958263461897
Reward,0.14633254069873788
Reward,0.10777797736662476
Reward,0.11822833950944062
Reward,0.22715449973989943
Reward,0.2744162263507755
Reward,0.2463549522373052
Reward,0.22581176858414373
Reward,0.2383654937570942
Reward,0.23296633157810756
Reward,0.22930736610648658
Reward,0.21339106231637545
Reward,0.20709608649307143
Reward,0.2024898755062247
Reward,0.17880892566868628
Reward,0.1529051987767584
Reward,0.11769771781254486
Reward,0.12169237300127353
Reward,0.09487930793916562
Reward,0.09082152194853448
Reward,0.06922763675851772
Reward,0.07231820008035356
Reward,0.08722082727633144
Reward,0.11216903612886396
Reward,0.14934981331273336
Reward,0.14999364433710435
Reward,0.13932471444709427
Reward,0.12892029254989462
Reward,0.15672829680421207
Reward,0.2443449860892706
Reward,0.24501015895781045
Reward,0.2326680051966458
Reward,0.29065016925411463
Reward,0.297680858428522
Reward,0.3022698756701266
Reward,0.3056276079846622
Reward,0.2977584476413516
Reward,0.29226866659313994
Reward,0.28908039707646993
Reward,0.2902773281536635
Reward,0.2957190135582364
Reward,0.3190028520122531
Done
Reward,0.32298526183756665
Reward,0.31447191476155995
Reward,0.31944302242244293
Reward,0.32127292996858214
Reward,0.29798334503862745
Reward,0.2999900665540876
Reward,0.30884233303826103
Reward,0.32531411317814357
Reward,0.3269991318607119
Reward,0.3286519537594344
Reward,0.37853695467019965
Reward,0.3806131058404425
Reward,0.38079316429831894
Reward,0.3837305604122573
Reward,0.38752621500866236
Reward,0.38041022860757207
Reward,0.40565953255126713
Reward,0.40472175379426645
Reward,0.40116125626814464
Reward,0.3976628586378303
Reward,0.394224950289617
Reward,0.3899888574612154
Reward,0.3883742670179315
Reward,0.4188084604365046
Reward,0.5047213169549595
Reward,0.5229137316648711
Reward,0.611490096161749
Reward,0.6105812342055923
Reward,0.6096870704293684
Reward,0.6128178390952114
Reward,0.6151030476645182
Reward,0.6015631167600852
Reward,0.5999843346126733
Reward,0.6186368228802362
Reward,0.6161795326598288
Reward,0.6183515726639627
Reward,0.608339029391661
Reward,0.610537423682822
Reward,0.5954963716615546
Reward,0.5829063637038687
Reward,0.5778727795385863
Reward,0.583888197848833
Reward,0.5832788552335294
Reward,0.5812360279800967
Reward,0.6092933342879645
Reward,0.636951731001635
Reward,0.6232794522481824
Reward,0.6083970000700918
Reward,0.5978979606041623
Reward,0.6013686320591691
Reward,0.5965538546028695
Reward,0.5993045612599713
Reward,0.612852983002641
Reward,0.6201654671419923
Reward,0.61735818801363
Reward,0.6172429813499701
Reward,0.6197665985362959
Reward,0.6137420580336674
Reward,0.6090974165419405
Reward,0.6019266826145988
Reward,0.6295368407528746
Reward,0.637007723239931
Reward,0.6393099511638232
Reward,0.6403226822965904
Reward,0.6400701446733889
Reward,0.6385759631542914
Reward,0.6358631780788025
Reward,0.6344132292371057
Reward,0.6323700128306959
Reward,0.6291370620027935
Reward,0.6259431399770629
Reward,0.6407871842563149
Reward,0.6369654678833423
Reward,0.6337819410683583
Reward,0.6276890434372606
Reward,0.623425323724146
Reward,0.6197937904118367
Reward,0.6162043203799155
Reward,0.6115045776472621
Reward,0.6074311558939715
Reward,0.6039733591392953
Reward,0.6005547065149714
Reward,0.5977373782855856
Reward,0.5927128225219679
Reward,0.5894139255301386
Reward,0.5789561078208889
Reward,0.564209831012275
Reward,0.5529096184376198
Reward,0.5292099961888169
Reward,0.5187631992202307
Reward,0.5127376528249044
Reward,0.519633577971822
Reward,0.5237917621356637
Reward,0.5210155297609583
Reward,0.5177413402224917
Reward,0.5291865526826454
Reward,0.5227735169823133
Reward,0.5195411844085742
Reward,0.5153095471678628
Reward,0.5152309035804181
Done
Reward,0.5263964838759135
Reward,0.5262622667412417
Reward,0.5291647695654373
Reward,0.5295213167564302
Reward,0.5268693344017629
Reward,0.5232471221408282
Reward,0.5186691129072247
Reward,0.514629693590566
Reward,0.5116119212451514
Reward,0.5149753261347535
Reward,0.5149025137355958
Reward,0.5124110901437073
Reward,0.5084990610102567
Reward,0.5060622034791776
Reward,0.49410979157724044
Reward,0.4898656666824892
Reward,0.49605518023338213
Reward,0.49889500164574224
Reward,0.4857958534188234
Reward,0.4793403829133088
Reward,0.4710900913432559
Reward,0.46660820602759956
Reward,0.46951807782422933
Reward,0.45913934238807336
Reward,0.45386261209996814
Reward,0.4431957221190012
Reward,0.4344295574502639
Reward,0.42843670004940043
Reward,0.42741538874234364
Reward,0.4192816130324476
Reward,0.4240705454867727
